AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.4304, R2: 0.9105, Time: 5.46 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.6358, R2: 0.8047, Time: 5.58 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.0692, R2: 0.9977, Time: 5.42 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.0662, R2: 0.9979, Time: 5.40 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.4516, R2: 0.9015, Time: 2.11 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.0688, R2: 0.9977, Time: 2.13 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.3170, R2: 0.9514, Time: 2.22 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.4191, R2: 0.9151, Time: 4.52 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.6407, R2: 0.8017, Time: 4.46 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.3322, R2: 0.9467, Time: 4.44 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.4158, R2: 0.9165, Time: 6.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.4968, R2: 0.8808, Time: 6.61 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.0719, R2: 0.9975, Time: 6.66 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.1029, R2: 0.9949, Time: 6.99 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.4375, R2: 0.9075, Time: 2.72 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.6499, R2: 0.7959, Time: 2.73 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.3563, R2: 0.9387, Time: 2.78 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.4146, R2: 0.9169, Time: 5.55 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.3302, R2: 0.9473, Time: 5.27 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.0757, R2: 0.9972, Time: 5.32 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.3371, R2: 0.9451, Time: 5.39 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.6199, R2: 0.8143, Time: 8.03 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.3343, R2: 0.9460, Time: 8.13 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.3365, R2: 0.9453, Time: 8.12 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.4224, R2: 0.9138, Time: 3.18 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.0923, R2: 0.9959, Time: 2.96 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.0788, R2: 0.9970, Time: 1.89 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6129, R2: 0.8185, Time: 2.62 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.4287, R2: 0.9112, Time: 2.22 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.1571, R2: 0.9881, Time: 2.32 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6253, R2: 0.8111, Time: 3.65 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.4271, R2: 0.9119, Time: 3.66 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.1904, R2: 0.9825, Time: 3.44 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.4271, R2: 0.9119, Time: 3.44 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.1215, R2: 0.9929, Time: 1.41 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.4559, R2: 0.8996, Time: 1.34 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.4248, R2: 0.9128, Time: 1.41 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.1075, R2: 0.9944, Time: 3.75 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.4348, R2: 0.9087, Time: 3.67 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.4271, R2: 0.9119, Time: 3.70 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.4295, R2: 0.9109, Time: 5.54 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.4254, R2: 0.9126, Time: 5.57 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.3384, R2: 0.9447, Time: 5.54 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.0919, R2: 0.9959, Time: 5.45 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.6354, R2: 0.8049, Time: 2.19 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6179, R2: 0.8155, Time: 2.14 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.1350, R2: 0.9912, Time: 2.27 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.4195, R2: 0.9150, Time: 4.57 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6198, R2: 0.8144, Time: 4.47 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.3331, R2: 0.9464, Time: 4.43 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.4201, R2: 0.9147, Time: 6.83 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7416, R2: 0.7343, Time: 6.78 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.1002, R2: 0.9951, Time: 6.70 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.3334, R2: 0.9463, Time: 6.75 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.4308, R2: 0.9103, Time: 2.71 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.1406, R2: 0.9904, Time: 2.73 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.3040, R2: 0.9553, Time: 2.83 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.3481, R2: 0.9414, Time: 5.44 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.4283, R2: 0.9114, Time: 5.42 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.1091, R2: 0.9943, Time: 5.52 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.3327, R2: 0.9465, Time: 5.44 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.4296, R2: 0.9108, Time: 8.14 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.0689, R2: 0.9977, Time: 8.19 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.3351, R2: 0.9457, Time: 7.98 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.3469, R2: 0.9418, Time: 3.24 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.0825, R2: 0.9967, Time: 3.01 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.0736, R2: 0.9974, Time: 1.87 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.6960, R2: 0.7659, Time: 2.68 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.4285, R2: 0.9113, Time: 2.28 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.6186, R2: 0.8151, Time: 2.54 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.6218, R2: 0.8132, Time: 3.47 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.4069, R2: 0.9200, Time: 3.49 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.0853, R2: 0.9965, Time: 3.44 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.0971, R2: 0.9954, Time: 3.43 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.6126, R2: 0.8187, Time: 1.37 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.4430, R2: 0.9052, Time: 1.41 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4272, R2: 0.9118, Time: 1.38 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.4247, R2: 0.9129, Time: 3.62 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.3297, R2: 0.9475, Time: 3.63 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.2815, R2: 0.9617, Time: 3.62 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.6186, R2: 0.8151, Time: 5.68 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.4224, R2: 0.9138, Time: 5.50 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4282, R2: 0.9114, Time: 5.47 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.3301, R2: 0.9473, Time: 5.41 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.4174, R2: 0.9158, Time: 2.23 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4285, R2: 0.9113, Time: 2.18 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.0775, R2: 0.9971, Time: 2.26 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.1890, R2: 0.9827, Time: 4.51 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.3321, R2: 0.9467, Time: 4.55 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.3291, R2: 0.9477, Time: 4.47 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.4256, R2: 0.9125, Time: 6.74 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4365, R2: 0.9079, Time: 6.63 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.2810, R2: 0.9619, Time: 6.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.6454, R2: 0.7987, Time: 6.77 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4353, R2: 0.9084, Time: 2.70 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.3903, R2: 0.9264, Time: 2.63 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.3259, R2: 0.9487, Time: 2.77 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.3283, R2: 0.9479, Time: 5.42 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.1102, R2: 0.9941, Time: 5.47 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.0872, R2: 0.9963, Time: 5.25 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4276, R2: 0.9116, Time: 5.37 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.4155, R2: 0.9166, Time: 8.05 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.3365, R2: 0.9453, Time: 8.03 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.0699, R2: 0.9976, Time: 8.17 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.3115, R2: 0.9531, Time: 3.19 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.4344, R2: 0.9088, Time: 2.78 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.4245, R2: 0.9129, Time: 1.73 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 1.0666, R2: 0.4503, Time: 2.57 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.4379, R2: 0.9073, Time: 2.24 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.3016, R2: 0.9561, Time: 2.36 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.6560, R2: 0.7921, Time: 3.37 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8592, R2: 0.6433, Time: 3.52 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.4275, R2: 0.9117, Time: 3.56 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.4432, R2: 0.9051, Time: 1.43 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.4640, R2: 0.8960, Time: 1.35 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.4592, R2: 0.8981, Time: 1.41 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.2045, R2: 0.9798, Time: 1.44 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.6270, R2: 0.8100, Time: 3.58 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.4287, R2: 0.9112, Time: 3.74 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.0734, R2: 0.9974, Time: 3.70 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.6184, R2: 0.8152, Time: 5.47 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.0658, R2: 0.9979, Time: 5.55 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.0676, R2: 0.9978, Time: 5.45 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.0965, R2: 0.9955, Time: 5.43 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.4197, R2: 0.9149, Time: 2.12 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.0677, R2: 0.9978, Time: 2.16 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.3393, R2: 0.9444, Time: 2.34 seconds
