AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 186.8526, R2: -0.0042, Time: 90.49 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 186.0428, R2: 0.0045, Time: 85.62 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 186.3904, R2: 0.0008, Time: 72.14 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 185.7595, R2: 0.0075, Time: 86.29 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 186.9432, R2: -0.0051, Time: 83.67 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 186.1758, R2: 0.0031, Time: 86.46 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 185.9181, R2: 0.0058, Time: 82.75 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 186.2736, R2: 0.0020, Time: 86.17 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 187.6163, R2: -0.0124, Time: 85.05 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 186.5083, R2: -0.0005, Time: 70.91 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 186.6924, R2: -0.0025, Time: 86.29 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 186.7637, R2: -0.0032, Time: 86.55 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 187.3012, R2: -0.0090, Time: 82.28 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 244.0657, R2: -0.7133, Time: 85.19 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 190.2391, R2: -0.0409, Time: 86.72 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 191.2408, R2: -0.0519, Time: 86.10 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 187.4361, R2: -0.0105, Time: 87.60 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 187.0692, R2: -0.0065, Time: 106.88 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 187.2742, R2: -0.0087, Time: 106.50 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 186.7715, R2: -0.0033, Time: 113.34 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 187.8888, R2: -0.0153, Time: 88.05 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 247.5998, R2: -0.7632, Time: 110.45 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 185.0172, R2: 0.0155, Time: 100.71 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 184.7392, R2: 0.0184, Time: 87.12 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 185.4684, R2: 0.0106, Time: 85.65 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 185.9535, R2: 0.0055, Time: 105.25 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 184.5749, R2: 0.0202, Time: 104.96 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 184.7882, R2: 0.0179, Time: 108.65 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 185.8280, R2: 0.0068, Time: 106.11 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 185.4323, R2: 0.0110, Time: 109.91 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 185.6733, R2: 0.0085, Time: 107.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 187.6431, R2: -0.0127, Time: 107.68 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 193.9866, R2: -0.0823, Time: 107.66 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 187.2669, R2: -0.0086, Time: 104.67 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 185.7723, R2: 0.0074, Time: 90.06 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 185.7391, R2: 0.0078, Time: 87.65 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 186.8268, R2: -0.0039, Time: 82.88 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 186.8270, R2: -0.0039, Time: 84.46 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 184.3721, R2: 0.0223, Time: 87.08 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 186.2252, R2: 0.0026, Time: 85.66 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 186.4262, R2: 0.0004, Time: 86.82 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 188.6722, R2: -0.0238, Time: 70.98 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 186.2758, R2: 0.0020, Time: 69.11 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 186.1628, R2: 0.0032, Time: 83.32 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 188.9089, R2: -0.0264, Time: 86.77 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 191.4259, R2: -0.0539, Time: 86.13 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 195.3512, R2: -0.0976, Time: 84.61 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 187.0690, R2: -0.0065, Time: 82.56 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 187.1511, R2: -0.0074, Time: 85.16 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 192.4950, R2: -0.0657, Time: 84.31 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 189.5426, R2: -0.0333, Time: 107.83 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 188.8362, R2: -0.0256, Time: 106.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 188.4492, R2: -0.0214, Time: 103.46 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 186.5208, R2: -0.0006, Time: 104.96 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 187.6718, R2: -0.0130, Time: 108.95 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 184.5941, R2: 0.0200, Time: 106.41 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 185.3282, R2: 0.0121, Time: 105.21 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 184.3172, R2: 0.0229, Time: 86.99 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 186.2146, R2: 0.0027, Time: 85.68 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 185.1763, R2: 0.0138, Time: 84.11 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 184.8122, R2: 0.0176, Time: 84.30 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 186.5763, R2: -0.0012, Time: 87.80 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 183.2799, R2: 0.0339, Time: 85.53 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 186.2075, R2: 0.0027, Time: 88.68 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 185.7525, R2: 0.0076, Time: 82.39 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 191.3673, R2: -0.0533, Time: 89.38 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 186.6933, R2: -0.0025, Time: 86.22 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 186.5827, R2: -0.0013, Time: 94.25 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 186.5787, R2: -0.0012, Time: 87.24 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 185.7768, R2: 0.0074, Time: 68.46 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 186.0763, R2: 0.0042, Time: 87.78 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 185.3938, R2: 0.0114, Time: 87.32 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 185.0037, R2: 0.0156, Time: 87.31 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 186.1912, R2: 0.0029, Time: 71.42 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 185.3903, R2: 0.0115, Time: 84.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 185.7994, R2: 0.0071, Time: 71.34 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 186.4703, R2: -0.0001, Time: 87.27 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 185.3812, R2: 0.0116, Time: 87.94 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 188.6772, R2: -0.0239, Time: 87.48 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 186.1868, R2: 0.0030, Time: 83.38 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 192.4829, R2: -0.0656, Time: 85.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 199.1953, R2: -0.1412, Time: 83.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 187.6630, R2: -0.0129, Time: 82.53 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 186.2234, R2: 0.0026, Time: 107.10 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 189.6898, R2: -0.0349, Time: 108.88 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 186.4300, R2: 0.0004, Time: 104.33 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 188.3170, R2: -0.0200, Time: 107.79 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 187.0705, R2: -0.0065, Time: 107.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 186.3625, R2: 0.0011, Time: 103.36 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 184.7234, R2: 0.0186, Time: 107.85 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 186.0829, R2: 0.0041, Time: 106.13 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 185.8346, R2: 0.0067, Time: 105.75 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 184.6812, R2: 0.0190, Time: 107.00 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 186.2243, R2: 0.0026, Time: 107.56 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 185.3125, R2: 0.0123, Time: 107.15 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 185.8941, R2: 0.0061, Time: 105.28 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 186.3209, R2: 0.0015, Time: 108.46 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 186.7896, R2: -0.0035, Time: 104.01 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 186.0967, R2: 0.0039, Time: 104.99 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 187.0687, R2: -0.0065, Time: 92.52 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 190.8372, R2: -0.0475, Time: 88.13 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 186.8232, R2: -0.0039, Time: 87.34 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 186.5696, R2: -0.0011, Time: 70.47 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 185.6173, R2: 0.0091, Time: 82.67 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 184.2988, R2: 0.0231, Time: 84.57 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 185.8079, R2: 0.0070, Time: 85.20 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 186.8446, R2: -0.0041, Time: 84.15 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 186.2875, R2: 0.0019, Time: 85.85 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 185.2502, R2: 0.0130, Time: 87.65 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 186.4463, R2: 0.0002, Time: 84.97 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 186.8354, R2: -0.0040, Time: 83.37 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 187.0575, R2: -0.0064, Time: 84.15 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 186.5677, R2: -0.0011, Time: 85.04 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 188.7680, R2: -0.0249, Time: 83.60 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 188.2975, R2: -0.0198, Time: 82.88 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 189.8125, R2: -0.0362, Time: 84.99 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 187.4208, R2: -0.0103, Time: 107.76 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 188.9872, R2: -0.0272, Time: 106.75 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 186.6948, R2: -0.0025, Time: 105.43 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 187.3510, R2: -0.0095, Time: 107.48 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 188.8945, R2: -0.0262, Time: 106.01 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 187.8420, R2: -0.0148, Time: 104.98 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 186.2666, R2: 0.0021, Time: 84.27 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 184.7085, R2: 0.0187, Time: 102.49 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 183.5841, R2: 0.0306, Time: 105.69 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 184.7465, R2: 0.0183, Time: 105.52 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 185.5697, R2: 0.0096, Time: 106.04 seconds
